t49838_per2,-0.7738957405090332,-0.0396730899810791
t114345_per1,-2.7378337383270264,0.6603213548660278
t14224_per2,-0.0549660287797451,0.9059978723526001
t22152_per2,-0.24407127499580383,-0.5097594261169434
t34289_per2,-0.4549166262149811,0.8989080190658569
t880_per2,1.9947340488433838,0.7653330564498901
t64538_per1,-1.2924655675888062,-1.1314597129821777
t34798_per2,-0.45593687891960144,6.416728973388672
t123251_per1,-3.0493290424346924,0.3591839075088501
t1420_per1,1.348475694656372,0.5071835517883301
t30069_per2,-0.37882813811302185,0.8403795957565308
t13839_per1,-0.010160490870475769,0.6476799249649048
t38633_per2,-0.5346708297729492,0.813064694404602
t18654_per2,-0.14922283589839935,1.485955834388733
t118314_per1,-2.8691790103912354,3.1211647987365723
t69510_per1,-1.506434440612793,-0.42455804347991943
t12605_per1,0.008399859070777893,-0.10438132286071777
t1753_per1,1.2123279571533203,1.0818408727645874
t5670_per1,0.2654167413711548,-0.012123465538024902
t38414_per2,-0.5207862854003906,1.8769053220748901
t83802_per1,-1.9934724569320679,0.002243518829345703
t30035_per2,-0.37367939949035645,0.7228845357894897
t45434_per1,-0.6612713932991028,1.052991509437561
t14258_per2,-0.03384169191122055,0.5927424430847168
t67188_per2,-1.4536041021347046,-1.3959389925003052
t90775_per2,-2.1729493141174316,-0.9756823778152466
t61415_per2,-1.190192461013794,0.592628002166748
t37963_per1,-0.5358966588973999,4.814596652984619
t10659_per1,0.0432782918214798,1.7666162252426147
t37663_per1,-0.5155037045478821,2.0175557136535645
t7831_per2,0.13962242007255554,0.8769189119338989
t765_per1,1.9183787107467651,0.7138153314590454
t24058_per2,-0.2796127498149872,0.09962725639343262
t42668_per1,-0.6068328022956848,1.9920769929885864
t67792_per2,-1.4450031518936157,2.195600986480713
t70795_per2,-1.5500588417053223,0.008455276489257812
t80880_per1,-1.8832992315292358,0.4057595729827881
t102818_per2,-2.478456497192383,7.390407085418701
t36535_per1,-0.4978567361831665,0.6822928190231323
t11408_per2,0.03352660685777664,-0.0023840665817260742
t33923_per1,-0.44945570826530457,2.691368579864502
t15918_per1,-0.08281461149454117,0.4552496671676636
t3271_per1,0.47391313314437866,1.255928635597229
t9385_per2,0.07643742114305496,1.036087155342102
t29679_per1,-0.3585306406021118,2.083988666534424
t1329_per2,1.0144227743148804,0.5608018636703491
t86911_per2,-2.0891616344451904,-1.414729356765747
t51752_per1,-0.8142021894454956,-0.13252663612365723
t41893_per1,-0.5799464583396912,0.3215106725692749
t20263_per1,-0.2054339200258255,1.027025580406189
t17519_per2,-0.12210250645875931,2.403690814971924
t89417_per1,-2.136615514755249,-0.8411868810653687
t63870_per1,-1.3053534030914307,-0.019893646240234375
t6387_per2,0.2025880515575409,1.464429497718811
t33325_per1,-0.426819384098053,0.02605152130126953
t44569_per1,-0.6530287861824036,0.9183217287063599
t26535_per2,-0.31208524107933044,2.186302661895752
t61850_per2,-1.1816414594650269,-1.0624538660049438
t51894_per2,-0.8402267694473267,-0.6630282402038574
t8574_per2,0.1000765934586525,2.8196187019348145
t36288_per1,-0.4809443950653076,1.5950828790664673
t33920_per1,-0.44615375995635986,0.8785344362258911
t47905_per1,-0.7364398837089539,0.4126468896865845
t22710_per1,-0.23106150329113007,0.5079712867736816
t13653_per1,-0.02030179090797901,0.5405310392379761
t369_per1,2.1259894371032715,-0.12547969818115234
t58382_per1,-1.0717307329177856,0.6032465696334839
t86036_per1,-2.0369274616241455,-1.7363630533218384
t5473_per2,0.2311580330133438,1.0779231786727905
t32975_per2,-0.4412321150302887,0.9215961694717407
t33923_per2,-0.44945570826530457,1.3884633779525757
t16106_per1,-0.09168726950883865,1.5634840726852417
t19880_per2,-0.16026301681995392,-0.0439906120300293
t9408_per2,0.08292796462774277,0.29594218730926514
t13688_per2,-0.009755834937095642,1.1372612714767456
t19522_per1,-0.17538999021053314,0.18284165859222412
t10641_per1,0.03785960376262665,1.0630146265029907
t6464_per2,0.1991845816373825,0.4261232614517212
t83802_per2,-1.9934724569320679,0.5551539659500122
t41397_per1,-0.5859071016311646,0.07974791526794434
t7518_per1,0.1300850510597229,1.1601272821426392
t18537_per2,-0.13932518661022186,0.940017580986023
t4142_per1,0.4185173511505127,0.768623948097229
t12745_per1,0.005303646437823772,1.1450976133346558
t1101_per2,1.2849286794662476,0.49113786220550537
t103730_per2,-2.4750921726226807,-0.4368540644645691
t36459_per2,-0.4899834394454956,0.923763632774353
t52682_per1,-0.8601303100585938,1.237721562385559
t9671_per1,0.06375707685947418,0.3681892156600952
t130604_per2,-3.550532102584839,0.5880440473556519
t43476_per1,-0.6376252174377441,0.43488144874572754
t11361_per2,0.02273244969546795,1.9115291833877563
t3104_per2,0.5873401165008545,-0.2704482078552246
t8552_per1,0.11638547480106354,0.7597321271896362
t14201_per1,-0.05096523091197014,1.1245135068893433
t32894_per1,-0.4154546856880188,-0.7761880159378052
t57634_per1,-1.0281486511230469,-0.021168112754821777
t22599_per2,-0.24810044467449188,1.6493688821792603
t101004_per1,-2.433563232421875,-0.890394926071167
