t49838_per2,-0.7738957405090332,-0.21057116985321045
t114345_per1,-2.7378337383270264,-0.2931736707687378
t14224_per2,-0.0549660287797451,1.0668436288833618
t22152_per2,-0.24407127499580383,-0.3964501619338989
t34289_per2,-0.4549166262149811,0.6687964200973511
t880_per2,1.9947340488433838,0.8428484201431274
t64538_per1,-1.2924655675888062,-1.0743244886398315
t34798_per2,-0.45593687891960144,1.0496805906295776
t123251_per1,-3.0493290424346924,-2.1537976264953613
t1420_per1,1.348475694656372,0.49672818183898926
t30069_per2,-0.37882813811302185,0.8725334405899048
t13839_per1,-0.010160490870475769,0.5570156574249268
t38633_per2,-0.5346708297729492,1.22344172000885
t18654_per2,-0.14922283589839935,1.791080355644226
t118314_per1,-2.8691790103912354,5.845163822174072
t69510_per1,-1.506434440612793,-0.7844079732894897
t12605_per1,0.008399859070777893,-0.07433366775512695
t1753_per1,1.2123279571533203,1.1592861413955688
t5670_per1,0.2654167413711548,0.10746479034423828
t38414_per2,-0.5207862854003906,1.444743037223816
t83802_per1,-1.9934724569320679,0.4330490827560425
t30035_per2,-0.37367939949035645,0.38325631618499756
t45434_per1,-0.6612713932991028,0.6843565702438354
t14258_per2,-0.03384169191122055,0.6388002634048462
t67188_per2,-1.4536041021347046,-1.6849299669265747
t90775_per2,-2.1729493141174316,-1.7899060249328613
t61415_per2,-1.190192461013794,0.5522028207778931
t37963_per1,-0.5358966588973999,1.3723689317703247
t10659_per1,0.0432782918214798,1.1209152936935425
t37663_per1,-0.5155037045478821,1.7779325246810913
t7831_per2,0.13962242007255554,0.8320366144180298
t765_per1,1.9183787107467651,0.27541446685791016
t24058_per2,-0.2796127498149872,-0.5292038917541504
t42668_per1,-0.6068328022956848,0.9898809194564819
t67792_per2,-1.4450031518936157,1.9879130125045776
t70795_per2,-1.5500588417053223,-0.4515356421470642
t80880_per1,-1.8832992315292358,0.21650302410125732
t102818_per2,-2.478456497192383,-0.6689623594284058
t36535_per1,-0.4978567361831665,0.9431132078170776
t11408_per2,0.03352660685777664,0.009916186332702637
t33923_per1,-0.44945570826530457,2.7157278060913086
t15918_per1,-0.08281461149454117,0.5668928623199463
t3271_per1,0.47391313314437866,1.0571786165237427
t9385_per2,0.07643742114305496,0.45783567428588867
t29679_per1,-0.3585306406021118,2.249542713165283
t1329_per2,1.0144227743148804,0.5061674118041992
t86911_per2,-2.0891616344451904,-0.9716238975524902
t51752_per1,-0.8142021894454956,0.7061165571212769
t41893_per1,-0.5799464583396912,0.44130754470825195
t20263_per1,-0.2054339200258255,-0.43114423751831055
t17519_per2,-0.12210250645875931,2.1310205459594727
t89417_per1,-2.136615514755249,-1.460868000984192
t63870_per1,-1.3053534030914307,-0.5825030207633972
t6387_per2,0.2025880515575409,1.4246028661727905
t33325_per1,-0.426819384098053,0.34930241107940674
t44569_per1,-0.6530287861824036,0.8562642335891724
t26535_per2,-0.31208524107933044,2.1105408668518066
t61850_per2,-1.1816414594650269,-1.0331933498382568
t51894_per2,-0.8402267694473267,-0.5553054809570312
t8574_per2,0.1000765934586525,2.699902057647705
t36288_per1,-0.4809443950653076,1.6625553369522095
t33920_per1,-0.44615375995635986,0.8908981084823608
t47905_per1,-0.7364398837089539,0.2432316541671753
t22710_per1,-0.23106150329113007,0.8589526414871216
t13653_per1,-0.02030179090797901,0.5390759706497192
