number,step,energy,sg_number,wp_number,time
933,3880,-1.528844,36,84572.8095939282,2574.6985976696014
934,3886,-1.9419127,14,99059.54616412839,2583.5580983161926
935,3887,-1.038082,95,90171.88068237252,2585.4134001731873
936,3891,-0.86414623,130,81091.67188155669,2590.717275619507
937,3894,-1.8672953,205,86560.38162332388,2594.6149804592133
938,3895,-0.46436182,12,85273.0348953244,2596.3244590759277
939,3897,-1.6472696,221,79073.46537316336,2599.6332132816315
940,3899,-1.8593194,209,73686.26796490485,2603.479076862335
941,3900,-1.4800563,59,89075.37414510237,2604.902199268341
942,3902,-0.94032806,175,114813.61629315221,2607.6907000541687
943,3903,-0.9034218,74,72849.91313780978,2609.219120979309
944,3904,-1.7169199,98,104245.63989101296,2610.941936969757
945,3905,-1.9702194,124,96581.24732581491,2612.7942383289337
946,3907,-1.2352076,224,62198.72064962514,2615.6632084846497
947,3909,-2.0393195,216,108880.67728614454,2618.7293195724487
948,3910,-1.6114408,225,71506.59756795608,2620.713233232498
949,3913,-1.1308951,79,88124.5796810788,2625.453243494034
950,3915,-0.94341433,71,82927.05017035136,2629.1452600955963
951,3918,-0.90113914,196,15956.742380237174,2633.9454293251038
952,3922,-2.060785,64,117294.4210613025,2639.550275325775
953,3928,-1.1736959,78,69726.70574886737,2647.2814049720764
954,3940,-1.0707349,76,14859.309313021993,2664.258229494095
955,3942,-0.89455134,87,63867.29954579373,2667.753496170044
956,3945,-0.3936363,68,56442.25549560791,2671.797356367111
957,3947,-0.14567244,120,11095.172218845248,2675.594707250595
958,3948,-1.2223272,104,57179.658392574,2677.2543687820435
959,3954,-1.2762961,97,26447.48300879357,2685.654105901718
960,3955,-1.9222971,69,18091.120125880374,2687.5574243068695
961,3961,-1.3235554,121,70678.59472812706,2695.3761529922485
962,3964,-1.7797489,135,24223.16834707265,2700.3867366313934
963,3965,-1.5952195,209,123898.19241543466,2701.9019079208374
964,3966,-1.7356668,61,62881.00793821369,2703.734225511551
965,3971,-1.385492,126,56007.495559075265,2710.3788452148438
966,3974,-1.0482942,183,10648.215016760216,2714.7682638168335
967,3977,-1.239116,202,23379.5639824522,2719.136210203171
968,3979,-1.0744467,26,59235.01208108127,2722.9013698101044
969,3985,-1.1906497,62,14987.354189972599,2731.58948802948
970,3987,-2.0103621,225,27706.919827829934,2734.68621134758
971,3994,-1.7243478,22,25481.259840063372,2744.6745398044586
972,3995,-1.3700479,20,63144.5404517994,2747.597486257553
973,4000,-1.0710566,46,11675.779840327197,2754.5184445381165
974,4003,-1.2077535,213,110847.66395391349,2758.770288467407
975,4008,-1.6810212,221,64869.18207605827,2765.614883184433
976,4014,-0.790724,9,19071.13200300253,2774.612938642502
977,4022,-1.5114388,63,16303.421639337917,2785.354146003723
978,4024,-1.191939,91,89855.51863795526,2788.525468349457
979,4027,-2.0042448,209,29555.106247430856,2793.5701990127563
980,4028,-1.7479697,141,62610.785305045225,2795.2824392318726
981,4035,-1.8803577,15,25278.746289054987,2804.6502072811127
982,4036,-1.0496978,61,86724.38494701574,2806.2228231430054
983,4037,-0.7140777,48,52799.51292706387,2808.029425382614
984,4039,-0.9077199,60,70868.24501492432,2810.990313768387
985,4047,-1.3230896,53,12879.410324466122,2822.8104417324066
986,4050,-1.6135349,208,74403.9089976204,2826.8653588294983
987,4052,-1.3057187,52,30760.385751504928,2829.782497882843
988,4054,-1.0621853,134,28599.81687830121,2832.601448059082
989,4056,-1.4869359,186,58081.15045460234,2835.6089584827423
990,4059,-1.6796083,88,24994.999376869444,2840.778259754181
991,4060,-0.35437486,122,47433.78505306599,2843.0224113464355
992,4068,-1.8708245,225,49541.09958671818,2854.973374605179
993,4074,-1.7705251,72,49039.28945667215,2863.9616565704346
994,4084,-1.0908965,177,22099.002658906466,2876.8172833919525
995,4086,-2.0255747,202,57773.05623788346,2879.440860748291
996,4087,-0.7980145,133,28001.3482384725,2881.18213391304
997,4096,-0.92488897,17,54240.17262340028,2894.2669656276703
998,4097,-1.0594172,129,45344.81246639829,2896.3293862342834
999,4099,-2.0670457,201,43595.74209867539,2899.4734637737274
1000,4100,-2.0875456,201,44546.9121039466,2901.3454835414886
1001,4101,-0.6435977,11,41653.695404467515,2903.2174203395844
1002,4103,-0.7485903,40,46170.81244396033,2906.8214299678802
1003,4104,-1.6988938,109,40461.29628801771,2908.6976368427277
1004,4105,-1.2260067,36,43719.34386411495,2911.552840232849
1005,4108,-1.2456131,57,47861.53992763051,2916.333263158798
1006,4116,-2.0099595,202,49551.14868718211,2927.7532930374146
1007,4119,-0.5851822,61,44225.86906664455,2932.0792565345764
1008,4120,-2.0501444,205,47225.404997928665,2934.5706408023834
1009,4123,-1.4380648,41,42886.31607533492,2938.730814933777
1010,4126,-1.9826546,208,39835.162769711314,2943.4814460277557
1011,4128,-2.0832145,216,46940.747892800966,2946.8094313144684
1012,4131,-1.190367,35,50495.650110618895,2951.3063023090363
1013,4132,-1.6397799,221,44293.234022004326,2953.2216141223907
1014,4136,-1.9429551,209,44662.674593948366,2959.938300848007
1015,4137,-0.6567062,212,41991.14028911495,2961.685956954956
1016,4141,-0.9907375,95,47014.096507779126,2967.5184121131897
1017,4142,-0.73460484,85,49482.386497358806,2969.492856502533
1018,4143,-1.7520673,196,39167.141734263154,2971.2599670886993
1019,4145,-2.0210552,224,53299.285019298506,2974.5166549682617
1020,4146,-1.053788,59,45402.90194744543,2976.317356109619
1021,4149,-2.036163,225,50741.00671009823,2980.934034347534
1022,4154,-1.6482048,138,54062.380877004165,2989.406084060669
1023,4156,-0.5436698,76,43371.11649920154,2992.6244888305664
1024,4158,-1.2477196,198,47463.83695257301,2995.6542053222656
1025,4169,-1.1035788,4,42645.31140975957,3011.9161858558655
1026,4174,-1.2662513,74,55555.0877726156,3019.361335039139
1027,4175,-1.6538476,98,44922.92003454274,3020.918642759323
1028,4178,-0.94704986,68,51113.50517325882,3025.30362534523
1029,4179,-2.01685,202,19491.247903879455,3026.9860961437225
1030,4188,-1.9017807,61,52359.71294029577,3040.3012523651123
1031,4190,-1.5951122,201,31761.892432001176,3043.6975059509277
1032,4192,-2.0743103,209,56437.08792560859,3046.648448944092
1033,4195,-1.8281449,121,21738.840106576212,3051.01726102829
1034,4196,-0.44070902,67,49904.54030653193,3052.985254764557
1035,4201,-1.2705928,8,50427.59314370362,3061.2815086841583
1036,4207,-1.8956599,135,56773.85332859875,3069.9222223758698
1037,4210,-1.0822256,120,22699.351252239925,3074.582534790039
1038,4216,-1.7613713,62,28659.74912364592,3083.8720960617065
1039,4217,-1.3894485,128,56216.29658404023,3085.7070376873016
1040,4219,-1.8180779,208,44416.50335572437,3089.1300914287567
1041,4226,-0.9353117,31,41439.152134128875,3099.2808735370636
1042,4228,-1.5398343,122,43276.53102076944,3102.7014722824097
1043,4232,-0.9871432,69,51864.310180779474,3109.939337491989
1044,4233,-2.0932178,202,48976.127102708146,3111.8814837932587
1045,4234,-1.8746686,202,56795.15621401623,3114.2655243873596
1046,4235,-1.5707949,202,57841.53474284765,3116.1826281547546
1047,4237,-2.0850666,202,54788.71890355362,3119.4093260765076
1048,4238,-1.5333046,20,55923.56124924557,3121.509176015854
1049,4240,-1.9414879,202,59888.73439955221,3124.873049020767
1050,4241,-2.0702903,202,59574.947354491094,3126.7282643318176
1051,4244,-1.9641683,202,57440.2432340185,3131.305390357971
1052,4245,-2.0277936,202,50857.071301141485,3133.4300537109375
1053,4247,-2.0899696,205,54003.42748084561,3137.6433305740356
1054,4249,-2.0509272,202,49058.82206592286,3141.023063182831
1055,4252,-2.066665,202,56824.42634239434,3145.271001815796
1056,4253,-1.1159314,188,52619.68396182574,3147.138070344925
1057,4255,-2.0515578,202,49493.82856856812,3150.1219830513
1058,4258,-0.94674045,91,48220.10316659835,3154.430960893631
1059,4260,-1.4637709,200,52412.633465434265,3157.373382806778
1060,4261,-2.077905,22,55748.337097132026,3159.919049024582
1061,4264,-1.1982882,9,47276.69555067742,3164.271143913269
1062,4265,-2.027436,134,57409.982948009085,3166.1454453468323
1063,4267,-0.62226146,213,49897.21521383983,3169.973471403122
1064,4268,-0.93097043,19,48451.93081915808,3172.1020019054413
1065,4272,-1.256896,28,46957.43736712933,3178.3429934978485
1066,4275,-1.0172564,18,57188.26633915858,3183.107334136963
1067,4276,-1.6831747,221,78414.64964286958,3185.0340802669525
1068,4277,-1.1546075,63,19515.222548090944,3187.8452005386353
1069,4280,-1.8306108,66,47115.99776714446,3192.13476896286
1070,4281,-1.8421216,216,50080.73754616801,3193.954177379608
1071,4283,-1.5353028,209,55071.74957661226,3197.349255800247
1072,4288,-1.864107,202,45835.28092668277,3205.0070729255676
1073,4290,-1.6771042,60,49841.25913679135,3208.606934785843
1074,4299,-2.0837727,61,54935.02519209413,3223.2382583618164
1075,4302,-1.3801268,21,49901.62317941888,3228.365403175354
1076,4309,-1.6135546,208,25479.35165512958,3240.373266220093
1077,4317,-0.62213403,99,48362.25554824854,3251.3784754276276
1078,4318,-1.7487231,141,19974.673754328604,3253.293628692627
1079,4320,-1.1561044,53,23345.454663576285,3256.8984048366547
1080,4321,-1.2142066,207,76915.6426138624,3258.6969559192657
1081,4323,-1.2134311,86,50946.21924386775,3261.8648974895477
1082,4326,-1.8112125,52,43736.79270116025,3267.7021656036377
1083,4327,-1.6132569,225,18082.4249800808,3269.486446619034
1084,4330,-1.7682834,13,61654.47830838583,3273.933691263199
1085,4332,-2.0058258,209,26097.15081184105,3276.859308242798
1086,4335,-0.6057899,72,48915.00142742803,3281.721360206604
1087,4336,-1.3786286,15,21982.36595060807,3283.798128604889
1088,4339,-0.9007531,11,44408.195617095036,3288.8053817749023
1089,4340,-1.7022092,88,47644.647488803144,3291.6936328411102
1090,4342,-1.1201231,7,57372.33585205803,3295.2294731140137
1091,4346,-1.6124963,202,95410.3767188936,3301.870709657669
1092,4348,-0.8246087,147,17502.087258267893,3305.2535212039948
1093,4350,-1.054386,133,44408.69693169584,3308.479127883911
1094,4352,-1.894691,208,54400.2490911125,3312.0049118995667
1095,4354,-1.8505341,40,72744.30915101084,3315.251473903656
1096,4376,-0.31977558,84,52432.30284525469,3348.5386233329773
1097,4379,-1.5993677,209,12751.8762948078,3353.213742494583
1098,4381,-1.8589766,24,48470.789986082935,3356.7493658065796
1099,4390,-1.9101602,202,83799.76421804339,3371.373438835144
1100,4392,-1.6490048,221,48450.0302094074,3374.7944197654724
1101,4393,-1.9634533,196,29634.24343539482,3376.694664478302
1102,4394,0.114052705,139,60953.6794868603,3378.941426753998
1103,4397,-1.8261254,205,45572.75138809215,3384.0182695388794
1104,4399,-1.3491236,95,55879.96177032167,3387.0348110198975
1105,4404,-1.6416553,98,52773.34725201862,3395.7945408821106
1106,4406,-0.9417143,125,57639.32633305459,3399.2746636867523
1107,4411,-1.2036341,59,54738.44654111824,3407.0467932224274
1108,4429,-1.9743677,64,39462.80233890958,3433.221430540085
1109,4431,-2.0900617,202,45601.67675833279,3436.7662863731384
1110,4437,-0.96137077,74,68804.48515355722,3446.480259180069
1111,4448,-0.26632836,97,99582.96225861425,3462.5292825698853
1112,4452,-0.90879637,8,52986.319345618984,3469.7270772457123
1113,4453,-0.6588053,69,87493.44179976532,3471.526155233383
1114,4455,-1.8362412,209,44785.2580043876,3474.785331249237
1115,4457,-0.7665199,76,50400.64279565692,3477.9389083385468
1116,4459,-1.7322527,121,26696.432166525177,3481.237544775009
1117,4460,-0.23536581,92,16768.12455752624,3483.0336134433746
1118,4463,0.057311956,120,11553.462561917944,3487.6621634960175
1119,4464,-1.0311886,128,59372.62530802065,3489.651314496994
1120,4469,-1.3625065,191,30773.40834725611,3498.9415316581726
1121,4472,-1.9831127,225,43056.21779820952,3504.2900879383087
1122,4481,-1.7275089,20,36989.58004327872,3518.1532130241394
1123,4483,-1.9187087,208,33908.27754471557,3521.498173236847
1124,4484,-2.0950954,202,41129.0834198725,3523.272813796997
1125,4486,-1.9499893,202,21757.776325782987,3526.5781259536743
1126,4487,-1.6055115,202,31039.816319364272,3528.749546766281
1127,4488,-2.0824027,202,39328.057999349956,3530.7342278957367
1128,4490,-2.002937,202,24645.914249891586,3533.9351963996887
1129,4491,-0.38837975,9,48456.720916731436,3536.19344830513
1130,4493,-1.7141378,216,50957.4943329601,3539.7973346710205
1131,4495,-2.0863311,202,55953.28750805982,3543.3582022190094
1132,4497,-1.1744167,22,37103.18159662927,3548.2653439044952
1133,4498,-2.0943227,202,19396.871445577846,3550.2235476970673
1134,4499,-1.5572076,202,15633.840106206315,3551.9346878528595
1135,4503,-2.0127523,68,14254.958134949422,3558.079037666321
1136,4504,-0.39287287,156,18022.544316894295,3560.357661008835
1137,4505,-2.0121272,202,12717.60888347619,3562.3860635757446
1138,4506,-0.84930176,26,8325.225509119029,3564.2493267059326
1139,4507,-2.094007,202,13668.508314557961,3566.2212867736816
1140,4508,-1.9634368,122,12553.752701812511,3568.0905418395996
1141,4510,-1.8973266,202,4363.401611910922,3571.446898460388
1142,4514,-1.8936071,202,5473.431658686626,3578.5053577423096
1143,4517,-2.0364082,202,12841.461340900343,3583.287444114685
1144,4519,-1.6284827,202,10432.021170981356,3587.157340526581
1145,4521,-2.0835233,202,12685.244854063158,3590.7980697155
1146,4522,-2.0525405,202,12365.64764959576,3592.973496198654
1147,4524,-1.7944381,202,6192.13616539584,3596.3974103927612
1148,4526,-2.0736334,202,9794.672686724009,3601.1662900447845
1149,4527,-0.6297274,19,9639.088551142315,3603.2303471565247
1150,4531,-2.0012105,209,16335.440064026781,3609.471122264862
1151,4532,-1.6713982,21,10609.5323210323,3611.497474193573
1152,4536,-2.081767,205,18608.376247038726,3617.9041287899017
1153,4540,-2.0871594,202,16520.74679394264,3624.3894016742706
1154,4545,-1.2387527,221,16947.44219100807,3632.7657330036163
1155,4549,-2.0871766,200,16782.680798395195,3639.041241168976
1156,4561,-1.515924,61,13396.204849013135,3658.5853691101074
1157,4565,-1.8173245,141,10110.5717656464,3664.786447763443
1158,4569,-1.8957218,66,14603.238927689792,3671.0853383541107
1159,4575,-1.8825,207,20163.40251935522,3680.6583914756775
1160,4577,-2.0371795,202,22516.289687812263,3684.0302271842957
1161,4581,-2.086757,209,18743.021789018127,3690.5693514347076
1162,4584,-1.5262097,72,11910.537020922626,3695.541059732437
1163,4586,-0.6530271,46,4614.265485992597,3699.089447259903
1164,4593,-0.59073883,133,22794.00530433558,3710.6853675842285
1165,4594,-0.92186743,7,19397.78242757931,3712.905197620392
1166,4600,-1.82679,15,19703.86893308944,3721.909379720688
1167,4601,-1.5931125,88,24411.45048247656,3723.665417432785
1168,4604,-1.0610446,57,15124.51437448794,3728.7573618888855
1169,4606,-0.9275944,3,4910.637340154675,3733.4057066440582
1170,4613,-1.9416895,61,16212.365114312084,3744.4533212184906
1171,4617,-0.86196256,13,6736.087524870767,3751.0454375743866
1172,4624,-2.000821,202,21934.66704706162,3763.0902462005615
1173,4626,-2.0943189,202,18736.860300762582,3766.5069587230682
1174,4627,-2.0883796,202,14417.95717291292,3768.437376499176
1175,4628,-2.0891643,202,20122.98069326139,3770.6853845119476
1176,4630,-2.086562,202,16397.639449684437,3774.5579538345337
1177,4631,-2.0390842,202,18553.48589536323,3776.7214031219482
1178,4632,-2.087153,202,20948.611576575804,3778.745805501938
1179,4633,-2.069712,202,13270.781240758559,3780.809057235718
1180,4635,-2.03597,202,19121.602198561217,3784.2300884723663
1181,4636,-2.0844162,202,21949.335797379048,3787.1451885700226
1182,4637,-1.3424659,116,14031.849810926446,3789.0946803092957
1183,4638,-2.0898955,202,21584.8277584762,3791.381187915802
1184,4640,-2.0312767,202,13449.35824514317,3794.8215091228485
1185,4641,-0.65578896,212,17874.742250966476,3796.965528488159
1186,4648,-0.8294209,168,18732.951347237606,3808.0540266036987
1187,4649,-1.0083915,198,23996.14593762158,3809.6977849006653
1188,4650,-2.0167634,202,21291.46448276836,3811.729461669922
1189,4656,-1.9083481,205,17683.29618200538,3822.682497024536
1190,4661,-1.7126142,98,24788.289332188266,3830.4381716251373
1191,4662,-1.948975,216,17248.457975220983,3832.3733744621277
1192,4664,-0.78980625,24,23353.319408044383,3836.0507979393005
1193,4671,-2.0867267,221,25416.498540050474,3849.2104363441467
1194,4675,-1.377107,150,20347.920643094385,3856.1696310043335
1195,4676,-1.6611379,209,16395.43371587721,3858.2773542404175
1196,4677,-0.5177042,44,27211.91016019821,3860.4466230869293
1197,4680,-1.9753169,196,10254.614785111895,3865.6808569431305
1198,4686,-1.3108313,35,19747.607264578117,3876.6534173488617
1199,4687,-0.73491865,175,26371.99969227193,3878.538061141968
1200,4690,-2.0601108,202,6076.286297438048,3883.775202512741
1201,4692,-1.0344346,74,23093.588121710996,3887.138533592224
1202,4697,-0.7017033,77,10845.93010919427,3896.3059272766113
1203,4702,-1.0704489,59,11664.175144815941,3903.9833464622498
1204,4705,-1.870779,224,24429.231636835375,3908.90931558609
1205,4708,-1.9721873,138,21887.374538466436,3913.613332271576
1206,4710,-1.2101474,78,26975.09133910226,3917.4700627326965
1207,4713,-2.0738685,64,16944.529120098025,3923.750875711441
1208,4716,-1.9537326,209,15470.979902695415,3928.869480371475
1209,4718,-1.4483844,30,23572.99278984265,3932.321603536606
1210,4721,-2.0585783,202,13434.847179233875,3937.0831549167633
1211,4724,-1.1321442,76,25108.31239373402,3942.0213589668274
1212,4725,-2.0510788,68,12461.370171781391,3944.2451915740967
1213,4727,-2.0198922,61,20667.57784735811,3947.810693025589
1214,4728,-0.97563285,92,9919.203693968506,3949.8015038967133
1215,4738,-1.7237046,135,26524.02188624034,3966.357378721237
1216,4747,-2.0492885,69,24654.201007022955,3981.174286365509
1217,4749,-1.0165334,67,12342.319981993474,3984.846249103546
1218,4753,-0.89507246,26,24293.346402524297,3991.7574071884155
1219,4756,-1.6077315,202,6849.81882688738,3996.7234723567963
1220,4767,-1.6573036,122,15155.259266350882,4014.0958828926086
1221,4776,-1.7611902,120,17243.65979274631,4028.4893651008606
1222,4777,-0.6674994,91,22115.823256463096,4030.350828409195
1223,4779,-1.8936262,216,13519.456558823758,4033.3621006011963
1224,4782,-2.0499914,22,19381.620880044014,4038.0667707920074
1225,4784,-0.9820156,9,23493.39374705444,4041.4218933582306
1226,4785,-1.336371,80,25297.335095863433,4042.9841096401215
1227,4786,-0.8882905,134,11602.682161083845,4044.5976147651672
1228,4789,-2.0700045,200,28757.70309941627,4049.4100971221924
1229,4791,-1.8880461,209,3887.2954682725813,4053.6703205108643
1230,4798,-0.43170443,38,24861.239108468326,4064.497349500656
1231,4803,-1.9410235,202,16969.020932050076,4072.6345369815826
1232,4805,-1.5685049,63,25260.033084304858,4076.1933567523956
1233,4808,-2.0031395,207,19331.408940994024,4081.5133666992188
1234,4809,-1.5053942,61,25254.170738233952,4083.457503080368
1235,4818,-0.6881005,137,23331.527368421164,4097.773344039917
1236,4825,-1.3032787,52,10501.962267897246,4108.832718610764
1237,4826,-1.0507421,53,2678.944328764368,4110.75745010376
1238,4828,-1.8925803,209,25011.541044894297,4113.958513736725
1239,4831,-1.5918144,141,14233.87546153925,4118.694314479828
1240,4832,-2.0277736,202,26730.892722586475,4121.094449996948
1241,4834,-0.90621066,15,11467.126461309104,4124.185336351395
1242,4840,-0.8033197,215,26539.0804812881,4134.135172128677
1243,4842,-1.713782,164,13504.537181734333,4137.56158041954
1244,4844,-1.1391939,28,5638.11262638036,4141.11341714859
1245,4852,-1.7138746,88,21201.808591346544,4153.485573530197
1246,4855,-1.3931525,75,19149.24425192703,4159.261234283447
1247,4864,-0.7881594,213,15404.421451370108,4173.173233032227
1248,4872,-1.3396684,72,24468.251759412684,4186.661630630493
1249,4873,-0.964028,34,31620.03852983785,4188.270979881287
1250,4877,-1.7575847,133,11410.812989963968,4194.209338903427
1251,4883,-1.2094504,202,22267.03955231011,4203.96279335022
1252,4885,-1.6823679,221,102587.73269601245,4207.848406553268
1253,4887,-1.7710767,130,32026.193684504615,4211.198805093765
1254,4896,-2.0894048,61,16226.052001662158,4224.062447786331
1255,4902,-2.0871313,209,31150.698557664942,4234.574430942535
1256,4903,-2.0218089,205,17309.790399903282,4236.54389500618
1257,4905,-0.7282752,212,9349.53419078163,4239.726754665375
1258,4908,-1.3669875,102,85194.33009637959,4244.383383274078
1259,4909,-1.4952403,24,32305.06128099723,4246.385444164276
1260,4914,-1.1657938,44,23099.575147796662,4254.695659160614
1261,4915,-2.0198665,202,18636.76329616175,4256.713402032852
1262,4921,-1.3995084,125,19984.792094670833,4265.420439720154
1263,4922,-1.5674193,98,32303.00084502129,4267.077821493149
1264,4929,-2.0936034,224,11130.989890711802,4278.2653040885925
1265,4945,-1.3114443,12,4179.710626372584,4303.097737073898
1266,4947,-1.6134065,224,9551.029643947375,4306.346905469894
1267,4949,-2.0947359,202,9489.57021995369,4309.574693441391
1268,4953,-1.63784,224,5221.748385676181,4315.243015289307
1269,4954,-2.0357423,224,2710.8455467851045,4316.942170858383
1270,4962,-1.816235,224,6320.25482648213,4329.541311979294
1271,4967,-1.6125453,224,3647.942425768396,4337.847403049469
1272,4969,-1.6297714,224,8951.320018031423,4340.757296085358
1273,4977,-0.4584577,30,10930.615542171312,4353.290700912476
1274,4978,-2.0698767,224,7225.587404075629,4355.317806959152
1275,4991,-1.1404203,8,7802.984599379131,4375.622033834457
