t49838_per2,-0.7738957405090332,0.019568681716918945
t114345_per1,-2.7378337383270264,-0.6838939785957336
t14224_per2,-0.0549660287797451,0.8768538236618042
t22152_per2,-0.24407127499580383,-0.1891423463821411
t34289_per2,-0.4549166262149811,0.6414281129837036
t880_per2,1.9947340488433838,0.9780627489089966
t64538_per1,-1.2924655675888062,-0.9527781009674072
t34798_per2,-0.45593687891960144,1.5216203927993774
t123251_per1,-3.0493290424346924,-2.014986991882324
t1420_per1,1.348475694656372,0.41983509063720703
t30069_per2,-0.37882813811302185,0.42689740657806396
t13839_per1,-0.010160490870475769,0.11619079113006592
t38633_per2,-0.5346708297729492,1.2070976495742798
t18654_per2,-0.14922283589839935,1.4785362482070923
t118314_per1,-2.8691790103912354,0.4580857753753662
t69510_per1,-1.506434440612793,-0.536458432674408
t12605_per1,0.008399859070777893,-0.14102566242218018
t1753_per1,1.2123279571533203,0.9650219678878784
t5670_per1,0.2654167413711548,0.37662458419799805
t38414_per2,-0.5207862854003906,1.6005276441574097
t83802_per1,-1.9934724569320679,-0.02174079418182373
t30035_per2,-0.37367939949035645,0.9250415563583374
t45434_per1,-0.6612713932991028,1.0400787591934204
t14258_per2,-0.03384169191122055,0.6191246509552002
t67188_per2,-1.4536041021347046,-1.868170976638794
t90775_per2,-2.1729493141174316,-1.5566716194152832
t61415_per2,-1.190192461013794,0.8484896421432495
t37963_per1,-0.5358966588973999,2.3873348236083984
t10659_per1,0.0432782918214798,1.334861397743225
t37663_per1,-0.5155037045478821,1.9075993299484253
t7831_per2,0.13962242007255554,0.5891553163528442
t765_per1,1.9183787107467651,0.2111647129058838
t24058_per2,-0.2796127498149872,-0.32896673679351807
t42668_per1,-0.6068328022956848,0.9984904527664185
t67792_per2,-1.4450031518936157,1.8613044023513794
t70795_per2,-1.5500588417053223,-0.08156180381774902
t80880_per1,-1.8832992315292358,-0.19983088970184326
t102818_per2,-2.478456497192383,10.996397018432617
t36535_per1,-0.4978567361831665,0.8097363710403442
t11408_per2,0.03352660685777664,-0.01228940486907959
t33923_per1,-0.44945570826530457,2.6218719482421875
t15918_per1,-0.08281461149454117,0.47580182552337646
t3271_per1,0.47391313314437866,1.5198792219161987
t9385_per2,0.07643742114305496,1.1788586378097534
t29679_per1,-0.3585306406021118,2.0163111686706543
t1329_per2,1.0144227743148804,0.453380823135376
t86911_per2,-2.0891616344451904,-1.3409150838851929
t51752_per1,-0.8142021894454956,0.2851818799972534
t41893_per1,-0.5799464583396912,0.12236404418945312
t20263_per1,-0.2054339200258255,0.6605130434036255
t17519_per2,-0.12210250645875931,1.9791613817214966
t89417_per1,-2.136615514755249,-1.6606603860855103
t63870_per1,-1.3053534030914307,-0.7428188920021057
t6387_per2,0.2025880515575409,1.2836402654647827
t33325_per1,-0.426819384098053,0.4733697175979614
t44569_per1,-0.6530287861824036,1.0629454851150513
t26535_per2,-0.31208524107933044,1.814773440361023
t61850_per2,-1.1816414594650269,-1.0304582118988037
t51894_per2,-0.8402267694473267,-0.5084536075592041
t8574_per2,0.1000765934586525,3.3151392936706543
t36288_per1,-0.4809443950653076,1.6683462858200073
t33920_per1,-0.44615375995635986,0.7576695680618286
t47905_per1,-0.7364398837089539,0.4723917245864868
t22710_per1,-0.23106150329113007,0.4109693765640259
t13653_per1,-0.02030179090797901,0.5731531381607056
t369_per1,2.1259894371032715,0.3661850690841675
t58382_per1,-1.0717307329177856,1.1118906736373901
t86036_per1,-2.0369274616241455,-1.701028823852539
t5473_per2,0.2311580330133438,1.414049744606018
t32975_per2,-0.4412321150302887,0.5555617809295654
t33923_per2,-0.44945570826530457,2.8196663856506348
t16106_per1,-0.09168726950883865,2.496994972229004
t19880_per2,-0.16026301681995392,0.2000516653060913
t9408_per2,0.08292796462774277,0.2640047073364258
t13688_per2,-0.009755834937095642,0.9936453104019165
t19522_per1,-0.17538999021053314,0.05439960956573486
t10641_per1,0.03785960376262665,1.415385127067566
t6464_per2,0.1991845816373825,1.0076576471328735
t83802_per2,-1.9934724569320679,-0.5269128680229187
t41397_per1,-0.5859071016311646,0.12759613990783691
t7518_per1,0.1300850510597229,1.6293295621871948
t18537_per2,-0.13932518661022186,0.17132031917572021
t4142_per1,0.4185173511505127,0.9997073411941528
t12745_per1,0.005303646437823772,1.0207334756851196
t1101_per2,1.2849286794662476,0.49664127826690674
t103730_per2,-2.4750921726226807,-0.2679870128631592
t36459_per2,-0.4899834394454956,0.418742299079895
t52682_per1,-0.8601303100585938,1.005367636680603
t9671_per1,0.06375707685947418,0.8497859239578247
t130604_per2,-3.550532102584839,0.06507039070129395
t43476_per1,-0.6376252174377441,-0.14978516101837158
t11361_per2,0.02273244969546795,3.026339054107666
t3104_per2,0.5873401165008545,-0.16741907596588135
t8552_per1,0.11638547480106354,1.0056170225143433
t14201_per1,-0.05096523091197014,1.0837668180465698
t32894_per1,-0.4154546856880188,-0.04324471950531006
t57634_per1,-1.0281486511230469,-0.22153115272521973
t22599_per2,-0.24810044467449188,1.4530874490737915
t101004_per1,-2.433563232421875,-0.792289137840271
t38997_per1,-0.5445674061775208,1.74091374874115
t10153_per2,0.057996369898319244,0.5961693525314331
t10317_per2,0.05582891404628754,0.5443403720855713
t24626_per1,-0.28009265661239624,1.0225268602371216
t52281_per1,-0.85137939453125,-0.39349114894866943
t72652_per2,-1.6418147087097168,8.377985000610352
t13935_per2,-0.03080718033015728,2.3421173095703125
t121768_per2,-3.007631540298462,-1.4454827308654785
t39625_per1,-0.5555114150047302,0.7351893186569214
t14620_per1,-0.042637478560209274,1.126717209815979
t15693_per1,-0.08007042109966278,2.5924134254455566
t6577_per1,0.20192740857601166,2.0387496948242188
t470_per2,1.7553150653839111,0.46173691749572754
t32890_per2,-0.4085756540298462,-0.020197153091430664
t24524_per1,-0.28135302662849426,0.020043611526489258
t46267_per1,-0.6971222758293152,-0.5123776793479919
t8933_per2,0.06792720407247543,2.2428855895996094
t122513_per1,-3.0090441703796387,-1.06175696849823
t129981_per2,-3.5777738094329834,0.32362258434295654
t132730_per2,-3.862183094024658,-1.5989590883255005
t60333_per1,-1.1227338314056396,0.3864814043045044
t10334_per1,0.045775897800922394,0.8318482637405396
t53804_per2,-0.8833886384963989,0.006529808044433594
t7196_per2,0.14058876037597656,2.0632944107055664
t321_per1,1.7042522430419922,1.0495270490646362
t35957_per1,-0.4843653440475464,0.19553208351135254
t20618_per2,-0.18738608062267303,0.7177351713180542
t481_per2,1.8889849185943604,1.280563473701477
t9316_per2,0.07078719139099121,0.054761290550231934
t2235_per1,0.8110495209693909,0.37957286834716797
t60765_per2,-1.1264195442199707,0.014305830001831055
t14865_per2,-0.055620141327381134,2.008821487426758
t38481_per2,-0.5193163156509399,1.0717178583145142
t68815_per1,-1.4873262643814087,-1.1907333135604858
t36997_per2,-0.5077824592590332,0.5823450088500977
t39702_per2,-0.5391530990600586,1.697529673576355
t6949_per1,0.1621028482913971,0.7681249380111694
t52122_per2,-0.8536720871925354,1.5042213201522827
t13414_per2,-0.006461187731474638,0.7253800630569458
t3710_per1,0.48873886466026306,1.9120067358016968
t11343_per2,0.013287187553942204,1.0769187211990356
t9507_per1,0.07626475393772125,2.665818691253662
t23430_per1,-0.25356319546699524,0.6646310091018677
t21604_per2,-0.21980944275856018,0.2773556709289551
t14008_per2,-0.03331638500094414,0.3213233947753906
t1433_per2,1.286661982536316,0.5178091526031494
t3895_per1,0.5937808752059937,1.9635056257247925
t3379_per2,0.4744792878627777,0.3822300434112549
t16465_per2,-0.08537204563617706,0.0062133073806762695
t90249_per2,-2.148305892944336,0.6817089319229126
t64017_per1,-1.2924500703811646,1.0601879358291626
t1099_per2,1.4876779317855835,0.06903564929962158
t1953_per1,0.7905968427658081,1.060498595237732
t3515_per1,0.5553262829780579,0.9208396673202515
t17908_per2,-0.14463673532009125,1.836844563484192
t4464_per1,0.32060572504997253,0.6304224729537964
t25685_per2,-0.2954333424568176,0.2928037643432617
t57494_per2,-1.0069770812988281,0.37576138973236084
t57470_per1,-1.0376390218734741,0.2242509126663208
t40550_per2,-0.5761148929595947,1.5740810632705688
t13896_per2,-0.008510340936481953,1.825621485710144
t62756_per2,-1.2333903312683105,0.041460275650024414
t4393_per2,0.3041937053203583,0.6659950017929077
t67861_per1,-1.4727023839950562,0.3462686538696289
t1054_per2,1.4782006740570068,1.0371865034103394
t52946_per1,-0.8760988116264343,-0.6405704021453857
t5844_per2,0.23106683790683746,0.5461233854293823
t14028_per1,-0.045588620007038116,1.2922099828720093
t23759_per2,-0.2524167001247406,0.47253501415252686
t35837_per2,-0.4706074595451355,0.23464930057525635
t130520_per1,-3.535015106201172,-1.5503287315368652
t94075_per2,-2.260908842086792,-0.8006227612495422
t52665_per2,-0.8628409504890442,-0.38785403966903687
t14562_per2,-0.03466179594397545,0.5005093812942505
t90860_per2,-2.1789281368255615,0.7147539854049683
t10251_per2,0.055390480905771255,-0.044211626052856445
t11719_per2,0.020560745149850845,0.744054913520813
t74073_per2,-1.6982357501983643,-1.8047083616256714
t6864_per1,0.16808432340621948,1.38607919216156
t2136_per2,0.8823785781860352,0.6229394674301147
t130789_per2,-3.759812355041504,0.12574315071105957
t786_per1,2.1202445030212402,0.7496274709701538
t13164_per1,-0.026955069974064827,0.405143141746521
t30319_per2,-0.3759075999259949,0.3580573797225952
t38920_per2,-0.5417594909667969,0.23638558387756348
t39287_per2,-0.5480374693870544,0.5856447219848633
t125046_per1,-3.15262770652771,-1.3123246431350708
